slovene	l̨uby	[ljubâːʋ]	[jjǔːʋat͡s]	0.7272727272727273
slovene	pàdati	[pǎːdati]	[pǎːdati]	0.0
slovene	grozdьje	[ɡrǒːzdjɛ]	[ɡrôːzjɛ]	0.2
slovene	snъxà	[snǎːxa]	[snɛxa]	0.25
slovene	pròčь	[prɔ̂t͡ʃ]	[prôːt͡ʃ]	0.2222222222222222
slovene	tvь̑rdъ	[tə̂rt]	[tʋr̂ːt]	0.375
slovene	žerdlò	[ʒrěːlo]	[ʒrɛ̌ːlo]	0.2222222222222222
slovene	drozdъ	[drôːst]	[drôːs]	0.125
slovene	pȏrxъ	[prâːx]	[prâːx]	0.0
slovene	klějь	[klêːj]	[klêːj]	0.0
slovene	tàjati	[tǎːjati]	[tǎːjati]	0.0
slovene	šujьjь	[ʃûːj]	[ʃujǐːj]	0.375
slovene	korica	[kɔ̌ːrit͡sa]	[kɔrǐːt͡sa]	0.3333333333333333
slovene	soxà	[sɔ̌ːxa]	[sɔxǎːti]	0.4444444444444444
slovene	lěnь	[lɛn]	[lêːn]	0.3333333333333333
slovene	bìčь	[bît͡ʃ]	[bîːt͡ʃ]	0.125
slovene	kopьje	[kɔpjêː]	[kɔ̂ːpjɛ]	0.4444444444444444
ukrainian	glьjь	[ˈɦlɛj]	[ˈɡlʲij]	0.375
ukrainian	sъporъ	[ˈspʲir]	[ˈpɔr]	0.375
ukrainian	lisìca	[ˈlɪsɐ]	[lʲɪˈsɪt͡sə]	0.5833333333333334
ukrainian	xvórstъ	[xwɔˈrɔst]	[ˈɦrʲist]	0.6
ukrainian	bojь	[ˈbʲij]	[ˈbʲij]	0.0
ukrainian	sȏkъ	[ˈsʲik]	[ˈsʲik]	0.0
ukrainian	drobъ	[ˈdrib]	[ˈdrʲip]	0.25
ukrainian	dęgъ	[ˈdʲjɑɡ]	[ˈdʲiɦ]	0.375
ukrainian	stòlъ	[ˈstʲil]	[ˈstri]	0.25
ukrainian	mitusь	[ˈmɪtʊsʲ]	[ˈmʲitusʲ]	0.3
ukrainian	lemežь	[lɛˈmiʃ]	[lʲɛˈmʲɛʃ]	0.3
ukrainian	lixo	[ˈlɪxo]	[ˈlʲixɔ]	0.375
ukrainian	tъrgati	[ˈtɔrɦɐ]	[ˈtrɐrɐˈte]	0.5454545454545454
ukrainian	dě́lъ	[ˈdʲil]	[ˈdʲil]	0.0
ukrainian	novákъ	[nɔˈwɑk]	[noˈvɑk]	0.25
ukrainian	bèrdjь	[beˈrɛʒɐ]	[beˈrʲij]	0.3333333333333333
ukrainian	bьrati	[ˈbrɑte]	[ˈbrɐte]	0.125
ukrainian	ležàti	[lɛˈʒatɪ]	[lʲiˈʒɑte]	0.4
ukrainian	těnь	[ˈtʲinʲ]	[ˈtʲɑn]	0.25
ukrainian	sérnъ	[seˈrɛn]	[ˈsʲrʲiɦ]	0.6666666666666666
ukrainian	jьmę	[iˈmʲjɑ]	[ˈmʲiʲ]	0.375
ukrainian	niščьjь	[ˈnɪʃt͡ʃɪj]	[ˈʃtij]	0.45454545454545453
ukrainian	elьcь	[jɐˈlɛt͡sʲ]	[ˈɔlɛt͡sʲ]	0.2727272727272727
ukrainian	nъ	[ˈnɪ]	[ˈnɛn]	0.3333333333333333
ukrainian	luspa	[lʊˈʃpɑ]	[lʊˈspa]	0.25
ukrainian	bergtì	[bereˈɡtɪ]	[beˈrɛt͡ʃɪ]	0.45454545454545453
ukrainian	stogъ	[ˈstʲiɦ]	[ˈstʲiɦ]	0.0
ukrainian	paznegъtь	[ˈpɑɡnʲisʲtʲ]	[pəˈznʲiɡʲɪtʲ]	0.42857142857142855
ukrainian	čermъxa	[t͡ʃeˈrɛmxɐ]	[ˈt͡ʃɛremʊɐ]	0.4166666666666667
ukrainian	dupa	[ˈdupɐ]	[ˈdupɐ]	0.0
ukrainian	blějati	[ˈblɛjɐtɪ]	[ˈblʲitɪ]	0.3
upper_sorbian	mȃzъ	[ˈmas]	[ˈmas]	0.0
upper_sorbian	mě̀sto	[ˈmʲɪstɔ]	[ˈmʲɪstɔ]	0.0
upper_sorbian	želza	[ˈʒawza]	[ˈzowa]	0.375
upper_sorbian	nȅbo	[ˈnebʲɔ]	[ˈnʲɪbɔ]	0.375
upper_sorbian	bràtъ	[ˈbʀat]	[ˈbʀʲʊt]	0.25
upper_sorbian	bàjati	[ˈbat͡ʃ]	[ˈbajat͡ʃ]	0.2
upper_sorbian	čerdìti	[ˈt͡sʀʲʊd͡ʒit͡ʃ]	[ˈt͡ʃʀɛd͡ʃ]	0.4375
upper_sorbian	ebàti	[ˈjɛbat͡ʃ]	[ˈjebat͡ʃ]	0.1
upper_sorbian	sě̀ti	[ˈsɨt͡ʃ]	[ˈsɨt͡ʃ]	0.0
upper_sorbian	ě̑dь	[ˈjɪt͡ʃ]	[ˈjɪt͡ʃ]	0.0
upper_sorbian	vě̀trъ	[ˈwʲɪt]	[ˈwʲɪtʀʊ]	0.2222222222222222
upper_sorbian	sòlma	[ˈswoma]	[ˈsloma]	0.125
upper_sorbian	bȏrnь	[ˈbʀʊjn]	[ˈbʀʊnʲ]	0.25
upper_sorbian	bl̨ьvàti	[ˈblet͡ʃ]	[ˈbuwat͡ɕ]	0.4
upper_sorbian	golvà	[ˈwowa]	[ˈhwowa]	0.125
upper_sorbian	moltiti	[ˈmʊt͡sit͡ʃ]	[ˈmwʊt͡ʃit͡ˈ]	0.23076923076923078
upper_sorbian	osъ̀tъ	[ˈwʊst]	[ˈwʊt]	0.14285714285714285
upper_sorbian	bordà	[ˈbʀɔda]	[ˈbʀʊda]	0.125
upper_sorbian	sě̄dló	[ˈsɨdwɔ]	[ˈsɨdwɔ]	0.0
upper_sorbian	lękti	[ˈlat͡s]	[ˈlɛt͡s]	0.125
upper_sorbian	blǭdìti	[ˈbud͡zit͡ʃ]	[ˈbubnɨw]	0.5833333333333334
upper_sorbian	vъ̑šь	[ˈwɔʃ]	[ˈwʊʃ]	0.16666666666666666
upper_sorbian	modrъjь	[ˈmʊdʀɨ]	[ˈmʊdʀɨ]	0.0
upper_sorbian	blizna	[ˈbuzna]	[ˈblɨzna]	0.2222222222222222
upper_sorbian	pèlva	[ˈpluwa]	[ˈpʲɪwa]	0.25
