slovene	mǫ̀čiti	[mǔːt͡ʃiti]	[mǒːt͡ʃiti]	0.09090909090909091
slovene	òlkomъjь	[lǎːkɔm]	[lakɔmiː]	0.4444444444444444
slovene	dьbrь	[dɛbr]	[də̂ːbr]	0.375
slovene	vojьna	[ʋɔ̌ːjna]	[ʋɔjâːna]	0.3333333333333333
slovene	pę̑dь	[pêːt]	[pêːt]	0.0
slovene	dętelъ	[dě̝ːtəʊ]	[dɛjětɛw]	0.5555555555555556
slovene	velkti	[ʋlěːt͡ʃi]	[ʋlěːt͡ʃi]	0.0
slovene	žìla	[ʒǐːla]	[ʒǐːla]	0.0
ukrainian	smȏrdъ	[ˈsmɔrʲid]	[ˈsmriːd]	0.3
ukrainian	dovьlěti	[doˈwlʲitɪ]	[dɔˈwlʲitɪ]	0.09090909090909091
ukrainian	legti	[lʲɐˈɡtɪ]	[ˈlɛt͡ʃɪ]	0.6666666666666666
ukrainian	jьgъlà	[ˈɦɔlkɐ]	[liˈlɑ]	0.625
ukrainian	rosà	[rɔˈsɑ]	[rɔˈsɑ]	0.0
ukrainian	kuka	[ˈkukɐ]	[ˈkukɐ]	0.0
ukrainian	bordlo	[bɔˈrɔlɔ]	[ˈbrɔdɫɔ]	0.5555555555555556
ukrainian	gospodь	[ɦɔˈspɔdʲ]	[ˈɦɔspɔdʲ]	0.2
ukrainian	bosъjь	[ˈbɔsej]	[ˈbʲisʲi]	0.4444444444444444
ukrainian	težъkъjь	[tʲɑʃˈkɪj]	[teˈʒij]	0.5
ukrainian	rějati	[ˈrʲijɐte]	[ˈrʲɑte]	0.3
ukrainian	želě̀zo	[zɐˈlʲizɔ]	[ʒeˈlʲizʲ]	0.3
ukrainian	krečetъ	[ˈkrɛt͡ʃet]	[ˈkrɛt͡ʃɪt]	0.09090909090909091
ukrainian	brъstь	[ˈbrɔsʲtʲ]	[ˈbrɛst]	0.3
ukrainian	vьlgъkъjь	[ˈwɔɦkɪj]	[ˈwuɡlɪj]	0.3333333333333333
ukrainian	dérnъ	[deˈrɛn]	[dɛˈrɛn]	0.125
ukrainian	želza	[ˈzɑlɔzɐ]	[ʒeˈlʲɑzɐ]	0.5
ukrainian	kaliti	[kaˈlɪtɪ]	[ˈkɑletɪ]	0.4444444444444444
ukrainian	bìdlo	[ˈbɪɫɔ]	[ˈbɪdɫɔ]	0.125
ukrainian	arьmò	[ˈjarɛm]	[jɛˈrom]	0.5
ukrainian	osà	[ɔˈsɑ]	[ɔˈsɑ]	0.0
ukrainian	vъtorъjьjь	[ftɔˈrɪj]	[ˈwɔtɔre]	0.6666666666666666
ukrainian	kȏsъ	[ˈkʲis]	[ˈkʲis]	0.0
ukrainian	kydati	[ˈkɪdɐtɪ]	[ˈkɪdɐte]	0.1111111111111111
ukrainian	bagno	[bɐɦˈnɔ]	[ˈbɑɡnɔ]	0.5
ukrainian	mьsta	[mˈnʲstʲi]	[ˈmntsa]	0.6
ukrainian	ěbàti	[jiˈbɑte]	[ˈjɑbɐte]	0.4444444444444444
ukrainian	sněgъ	[ˈsʲnʲiɦ]	[ˈsʲiɡlɐ]	0.4444444444444444
ukrainian	sǫdì	[suˈdʲːɑ]	[ˈsudɪ]	0.5555555555555556
ukrainian	bràtьja	[ˈbrɑtʲːɐ]	[ˈbrɑtʲi]	0.2
ukrainian	krukъ	[ˈkruk]	[ˈkruk]	0.0
upper_sorbian	mě̑xъ	[ˈmʲɪx]	[ˈmʲɪx]	0.0
upper_sorbian	bol̨eje	[ˈbʊlɛ]	[ˈbʊlɛ]	0.0
upper_sorbian	vȏlsъ	[ˈwʊs]	[ˈwʊs]	0.0
upper_sorbian	sъ̀nъ	[ˈsʊn]	[ˈson]	0.16666666666666666
upper_sorbian	černa	[ˈt͡ʃʀɔna]	[ˈt͡sʀʲʊna]	0.2727272727272727
upper_sorbian	kòrva	[ˈkʀuwa]	[ˈkʀʊt͡sa]	0.4
upper_sorbian	bьčelà	[ˈpt͡ʃɔla]	[ˈt͡st͡ʃewa]	0.4166666666666667
upper_sorbian	serъjь	[ˈʃɪʀɨ]	[ˈsɪʀɨ]	0.14285714285714285
upper_sorbian	mȏltъ	[ˈmʊt]	[ˈmʊt]	0.0
upper_sorbian	bridъkъjь	[ˈbʀʲitkʲi]	[ˈbʀʲitkʲi]	0.0
upper_sorbian	stornà	[ˈstʀɔna]	[ˈstʀo]	0.3333333333333333
upper_sorbian	čixati	[ˈt͡ʃixat͡ʃ]	[ˈt͡ʃixat͡ʃ]	0.0
upper_sorbian	kaziti	[ˈkazɨt͡ʃ]	[ˈkazɨt͡ʃ]	0.0
upper_sorbian	sȏlь	[ˈsɨl]	[ˈsʊw]	0.3333333333333333
upper_sorbian	kosà	[ˈkɔsa]	[ˈkɔsa]	0.0
upper_sorbian	akъjь	[ˈjaknɨ]	[ˈjaknɨ]	0.0
upper_sorbian	ògn̨ь	[ˈwohen]	[ˈwonʲ]	0.375
upper_sorbian	konьcь	[ˈkʊnt͡s]	[ˈkʊnet͡s]	0.1
upper_sorbian	dęglь	[ˈd͡ʒɛhɛl]	[ˈdʲɛhɛlʲ]	0.3
upper_sorbian	borzdà	[ˈbʀʊzda]	[ˈbʀʊzda]	0.0
upper_sorbian	gně̀vъ	[ˈhnʲɪw]	[ˈnʲɪw]	0.125
upper_sorbian	čьrnъjь	[ˈt͡ʃɔɐ̯nɨ]	[ˈt͡sʀʲʊnɨ]	0.36363636363636365
upper_sorbian	emelo	[ˈjemʲɛl]	[ˈmowlɔ]	0.5555555555555556
upper_sorbian	ajьce	[ˈjekɔ]	[ˈjɪjt͡sɛ]	0.6
upper_sorbian	vỳknǫti	[ˈuknɨt͡ʃ]	[ˈwɨknɔt͡ʃ]	0.2727272727272727
