slovene	sǫ̑kъ	[sôːk]	[sôːk]	0.0
slovene	ě̑dь	[jêːt]	[jâːt]	0.16666666666666666
slovene	viti	[ʋǐːti]	[ʋǐːti]	0.0
slovene	ǫdìti	[ʋɔdǐːti]	[ɔdǐːti]	0.1111111111111111
slovene	bǫbьnъ	[bôːbən]	[bǒːbən]	0.125
slovene	solnà	[slǎːna]	[slǎːna]	0.0
slovene	tỳsǫti	[tisóːt͡ʃa]	[tǐːsti]	0.6363636363636364
slovene	krъxъ	[kə̂rx]	[kə̂rx]	0.0
slovene	my	[mîː]	[mîː]	0.0
slovene	bridь	[brîːt]	[brîːt]	0.0
slovene	pòlmy	[plǎːmɛn]	[plǎːm]	0.2222222222222222
slovene	mъšica	[məʃǐːt͡sa]	[mǎʃit͡sa]	0.2727272727272727
slovene	oldi	[lǎːdja]	[lat͡ʃǎːk]	0.7
slovene	zъvati	[zʋǎːti]	[zʋǎːti]	0.0
slovene	xromъ	[xrɔ̂m]	[xrɔ̂m]	0.0
slovene	sьršenь	[sə̌ːrʃɛn]	[sr̩ʃêːn]	0.6
slovene	vь̀lna	[ʋɔ̌ːwna]	[ʋɔ̌ːʋna]	0.1111111111111111
slovene	mȏltъ	[mlâːt]	[mlâːt]	0.0
slovene	grǫbъ	[ɡrôːp]	[ɡrôːp]	0.0
ukrainian	porà	[pɔˈrɑ]	[ˈpɔrɑ]	0.2857142857142857
ukrainian	orlьja	[rʲiˈlʲːɑ]	[oˈlʲijɐ]	0.6
ukrainian	verslò	[ʋeˈrɛslɔ]	[vereˈslɔ]	0.4
ukrainian	blъxà	[blɔˈxɑ]	[ˈblɔxɐ]	0.375
ukrainian	tȏkъ	[ˈtʲik]	[ˈtʲik]	0.0
ukrainian	gǫsti	[ɦusʲˈtʲi]	[ɡuˈstɪ]	0.6
ukrainian	bьčelà	[bd͡ʒɔˈlɑ]	[beˈt͡ʃlɑ]	0.5
ukrainian	čerpati	[t͡ʃeˈrɛpɐ]	[t͡ʃereˈpɑte]	0.46153846153846156
ukrainian	jьlьmъ	[ˈilʲm]	[ˈjimm]	0.42857142857142855
ukrainian	jьmàti	[ˈmɑte]	[iˈmɑte]	0.125
ukrainian	brediti	[ˈbrɛdʲitʲi]	[breˈdɪtɪ]	0.5833333333333334
ukrainian	rȗx	[ˈrux]	[ˈrux]	0.0
ukrainian	pȇlnъ	[poˈlɔn]	[pʲɪˈlɔn]	0.2222222222222222
ukrainian	strǫkъ	[ˈstruk]	[ˈstruk]	0.0
ukrainian	jьgrati	[ˈɦrɑte]	[ˈɦrate]	0.125
ukrainian	šìti	[ˈʃɪtɪ]	[ˈʃɪte]	0.14285714285714285
ukrainian	mě̀dь	[mʲiˈdʲi]	[ˈmʲidʲ]	0.3333333333333333
ukrainian	bręždžati	[bʲrʲɐˈsʲt͡ʃɑte]	[brʲɛˈʒdɑtʲ]	0.5
ukrainian	žìto	[ˈʒɪtɔ]	[ˈʒitɔ]	0.14285714285714285
ukrainian	brestì	[breˈstɪ]	[breˈstʲi]	0.2
ukrainian	grȏmъ	[ˈɦrʲim]	[ˈɦrʲim]	0.0
ukrainian	rūnò	[ˈrunɔ]	[ruˈnɔ]	0.2857142857142857
ukrainian	gabati	[ˈɦɑbɐte]	[ɦɐˈbɑte]	0.4444444444444444
ukrainian	elъkъjь	[ɪlˈkɪj]	[ˈliɦʲij]	0.5555555555555556
ukrainian	kara	[ˈkɑrɐ]	[ˈkɑrkɐ]	0.125
ukrainian	ògn̨ь	[ɔˈɦɔnʲ]	[ɔˈɦɔnʲ]	0.0
ukrainian	drokъ	[ˈdrʲik]	[ˈdrɔk]	0.25
ukrainian	kòšь	[ˈkiʃ]	[ˈkɔʃ]	0.16666666666666666
ukrainian	ězgarъ	[ˈjazɡar]	[ˈɡzʲɑɡrɐ]	0.6
ukrainian	cě̄nà	[t͡sʲiˈnɑ]	[t͡seˈnɑ]	0.2
ukrainian	lě̑sъ	[ˈlʲis]	[ˈlʲis]	0.0
upper_sorbian	tьma	[ˈt͡ʃma]	[ˈt͡ʃma]	0.0
upper_sorbian	nȏktь	[ˈnʊt͡s]	[ˈnʊt͡ʃ]	0.125
upper_sorbian	lakati	[ˈwakat͡ʃ]	[ˈwakat͡ʃ]	0.0
upper_sorbian	orь̀lъ	[ˈwoʀʲow]	[ˈʀɔn]	0.5555555555555556
upper_sorbian	nȏsъ	[ˈnʊs]	[ˈnʊs]	0.0
upper_sorbian	dě̀lo	[ˈd͡ʒɪwɔ]	[ˈd͡ʒɛlɔ]	0.2222222222222222
upper_sorbian	mara	[ˈmaʀa]	[ˈmaʀa]	0.0
upper_sorbian	olni	[ˈloni]	[ˈwɔnʲi]	0.375
upper_sorbian	nogъtь	[ˈnoxt͡ʃ]	[ˈnʊkʲɛt͡ʃ]	0.36363636363636365
upper_sorbian	brodìti	[ˈbʀɔd͡ʒit͡ʃ]	[ˈbʀod͡ʒit͡ʃ]	0.07692307692307693
upper_sorbian	kroma	[ˈkʀoma]	[ˈkʀoma]	0.0
upper_sorbian	pętà	[ˈpʲata]	[ˈpta]	0.25
upper_sorbian	bolěti	[ˈbɔlɛt͡ʃ]	[ˈbʊlɛt͡ʃ]	0.1
upper_sorbian	olkomъjь	[ˈwakomɨ]	[ˈwakomɨ]	0.0
upper_sorbian	dь̑nь	[ˈd͡ʒenʲ]	[ˈden]	0.3333333333333333
upper_sorbian	dě̄rà	[ˈd͡ʒɪʀa]	[ˈd͡ʒɛʀa]	0.1111111111111111
upper_sorbian	miglъ	[ˈmʲihɛl]	[ˈmʲil]	0.2222222222222222
upper_sorbian	podorgъ	[ˈpodʀoha]	[ˈpʀux]	0.5
upper_sorbian	dvьrь	[ˈdvʲɪʀʲa]	[ˈdwʲɪt͡ʃ]	0.4
upper_sorbian	vertenò	[ˈʀet͡ʃɛnɔ]	[ˈvʀʲɪtnɔ]	0.5454545454545454
upper_sorbian	pȍl̨e	[ˈpɔlɔ]	[ˈpɔlɛ]	0.14285714285714285
upper_sorbian	spě̑xъ	[ˈspʲɪx]	[ˈspʲɪx]	0.0
upper_sorbian	nevě̀sta	[ˈnewʲɛsta]	[ˈnewʲɪsta]	0.09090909090909091
upper_sorbian	ȅzerъ	[ˈjɪzɛɐ̯]	[ˈjazʲɛɐ̯]	0.2
upper_sorbian	gorà	[ˈhɔra]	[ˈɡoʀa]	0.42857142857142855
