slovene	ròjь	[rɔ̂j]	[rôj]	0.3333333333333333
slovene	sérnъ	[srêːn]	[srêːn]	0.0
slovene	kysati	[kǐːsati]	[kǐːsati]	0.0
slovene	xorniti	[xrǎːniti]	[xrǎːniti]	0.0
slovene	mimo	[mîːmo]	[mimôː]	0.5714285714285714
slovene	gńìda	[ɡnǐːda]	[ɡnǐːda]	0.0
slovene	jьgъlà	[ǐːɡla]	[əɡlâ]	0.42857142857142855
slovene	kyjь	[kîːj]	[kîj]	0.16666666666666666
slovene	rovъ	[rɔ̂ʋ]	[rɔ̂ʋ]	0.0
slovene	jesìka	[jɛsǐːka]	[jɛsǐːka]	0.0
slovene	poltьnò	[plǎːtno]	[plǎːtno]	0.0
slovene	gȏldъ	[ɡlâːt]	[ɡlâːt]	0.0
slovene	ězda	[jěːzda]	[jěːzda]	0.0
slovene	palьcь	[pâːʋət͡s]	[pâːlət͡s]	0.1
slovene	sęgnǫti	[sěːɡniti]	[sɛ̌ːɡniti]	0.18181818181818182
ukrainian	gvorъ	[ˈɦwɔr]	[ˈɦʲir]	0.2857142857142857
ukrainian	blizъkъjь	[ˈblɪzʲkɪj]	[ˈblʲiskʲɪj]	0.3333333333333333
ukrainian	doba	[dɔˈbɑ]	[ˈdɔbɐ]	0.42857142857142855
ukrainian	lososь	[lɔˈsɔsʲ]	[ˈlɔsɔsʲ]	0.2222222222222222
ukrainian	kǫtati	[ˈkutɐte]	[ˈkutɐte]	0.0
ukrainian	ěrь	[ˈjɑr]	[ˈjɑrɛ]	0.14285714285714285
ukrainian	bordatъjь	[bɔrɔˈdɑtej]	[bɔˈrɔdɑj]	0.3333333333333333
ukrainian	strьženь	[ˈstrɪʒenʲ]	[ˈstrʲiʒʲ]	0.36363636363636365
ukrainian	gvozdъ	[ɡʋʲizʲˈdʲi]	[ˈɦɔsd]	0.75
ukrainian	kopъtъ	[ˈkɔpʲit]	[ˈkɔpɔt]	0.2222222222222222
ukrainian	berstъ	[ˈbɛrɛst]	[ˈbrɛst]	0.1111111111111111
ukrainian	lȇdъ	[ˈlʲid]	[ˈlʲid]	0.0
ukrainian	bàviti	[ˈbaʋitɪ]	[ˈbɑwete]	0.4444444444444444
ukrainian	želdь	[ˈɔʒeledʲ]	[ˈzɛlʲdʲi]	0.5
ukrainian	kaziti	[kɐˈzɪtɪ]	[kɐˈzɪtɪ]	0.0
ukrainian	polxъ	[pɔˈlɔx]	[ˈpɔxl]	0.5
ukrainian	vȏzъ	[ˈʋʲiz]	[ˈˈvʲis]	0.375
ukrainian	jь̑go	[ˈɔɦɔ]	[ˈɦɔ]	0.16666666666666666
ukrainian	grozdьno	[ˈɦrɔznɔ]	[ˈzrɔznɔ]	0.1111111111111111
ukrainian	krьnica	[kreˈnɪt͡sʲɐ]	[kreˈnɪt͡sɑ]	0.15384615384615385
ukrainian	orkỳta	[roˈkʲita]	[ɔrɔˈkɪt]	0.5
ukrainian	dьrgati	[ˈdɛrɦɐte]	[ˈdɛrɡɐte]	0.1
ukrainian	kỳla	[ˈkɪlɐ]	[ˈkɪlɐ]	0.0
ukrainian	kolo	[ˈkɔlɔ]	[ˈkɔlɔ]	0.0
ukrainian	gojiti	[ˈɦɔjite]	[ɦɔˈjɪtɪ]	0.4444444444444444
ukrainian	tolkà	[tɔlɔˈkɑ]	[tɔˈlɔkɐ]	0.3333333333333333
ukrainian	čèznǫti	[ˈt͡ʃɛznʊte]	[ˈt͡ʃeznʊte]	0.08333333333333333
ukrainian	ežь	[ˈjiʒ]	[ˈjɛʒ]	0.16666666666666666
ukrainian	stryjь	[ˈstrɪj]	[ˈstrej]	0.125
ukrainian	živìca	[ʒɪˈwɪt͡sʲɐ]	[ˈʒɪwt͡sɑ]	0.4166666666666667
ukrainian	lisa	[ˈlɪsɐ]	[ˈlɪsɐ]	0.0
upper_sorbian	bordatъjь	[ˈbʀɔdatɨ]	[ˈbʀɔdatɨ]	0.0
upper_sorbian	mikati	[ˈmʲikat͡ʃ]	[ˈmʲihat͡ʃ]	0.09090909090909091
upper_sorbian	vьsь	[ˈwʲɛs]	[ˈwes]	0.2857142857142857
upper_sorbian	però	[ˈpʲɛʀɔ]	[ˈpʲɪʀo]	0.25
upper_sorbian	bèrza	[ˈbʀʲɪza]	[ˈbʀʲɛza]	0.1111111111111111
upper_sorbian	vòl̨a	[ˈwɔla]	[ˈwɔ]	0.2857142857142857
upper_sorbian	òrmę	[ˈʀamʲɔ]	[ˈʀamʲɛ]	0.125
upper_sorbian	divъ	[ˈd͡ʒiwʲi]	[ˈd͡if]	0.4
upper_sorbian	sèdmь	[ˈsɨdom]	[ˈsodʀa]	0.375
upper_sorbian	ostrъjь	[ˈwʊtʀɨ]	[ˈstʀɨ]	0.25
upper_sorbian	cě̄và	[ˈt͡sɨwa]	[ˈt͡sɨw]	0.1111111111111111
upper_sorbian	pręsti	[ˈpʃast͡ʃ]	[ˈpʀʲast͡ʃ]	0.18181818181818182
upper_sorbian	mě̄zgà	[ˈmʲɪza]	[ˈmʲɪzɡa]	0.1111111111111111
upper_sorbian	rě̑čь	[ˈʀʲɪt͡ʃ]	[ˈʀʲɪt͡ʃ]	0.0
upper_sorbian	borna	[ˈbʀʊna]	[ˈbʀɔna]	0.125
upper_sorbian	vòrna	[ˈʀʊna]	[ˈwʀɔna]	0.25
upper_sorbian	osa	[ˈwɔsa]	[ˈɔsa]	0.14285714285714285
upper_sorbian	ȍlkъtь	[ˈwoxt͡ʃ]	[ˈwokɔt]	0.4444444444444444
upper_sorbian	žьlna	[ˈzelena]	[ˈʒwna]	0.4444444444444444
upper_sorbian	blъxà	[ˈtka]	[ˈblɛxa]	0.5
upper_sorbian	vě̑no	[ˈvʲɪnɔ]	[ˈvʲɪnɔ]	0.0
upper_sorbian	dikъjь	[ˈd͡ʒikʲi]	[ˈd͡ikʲi]	0.1
upper_sorbian	drobà	[ˈdʀobʲina]	[ˈdʀoba]	0.2727272727272727
upper_sorbian	ledva	[ˈlɪdma]	[ˈleda]	0.25
upper_sorbian	bèrmę	[ˈbʀʲɪmʲɔ]	[ˈbʀʲɛmʲɛ]	0.2
