slovene	mǫ̀čiti	[mǔːt͡ʃiti]	[mǒːt͡ʃiti]	0.09090909090909091
slovene	òlkomъjь	[lǎːkɔm]	[lǎːkɔm]	0.0
slovene	dьbrь	[dɛbr]	[dɛ̂ːmr]	0.375
slovene	vojьna	[ʋɔ̌ːjna]	[ʋɔjnǎː]	0.4444444444444444
slovene	pę̑dь	[pêːt]	[pêːt]	0.0
slovene	dętelъ	[dě̝ːtəʊ]	[děːtɛw]	0.3333333333333333
slovene	velkti	[ʋlěːt͡ʃi]	[ʋlěːt͡ʃi]	0.0
slovene	žìla	[ʒǐːla]	[ʒǐːla]	0.0
ukrainian	smȏrdъ	[ˈsmɔrʲid]	[ˈsmʲir]	0.3
ukrainian	dovьlěti	[doˈwlʲitɪ]	[dɔʋˈlʲit͡sa]	0.46153846153846156
ukrainian	legti	[lʲɐˈɡtɪ]	[ˈlɛt͡ʃɪt]	0.7
ukrainian	jьgъlà	[ˈɦɔlkɐ]	[ǐɦlɑ]	0.5
ukrainian	rosà	[rɔˈsɑ]	[rɔˈsɑ]	0.0
ukrainian	kuka	[ˈkukɐ]	[ˈkukɐ]	0.0
ukrainian	bordlo	[bɔˈrɔlɔ]	[brɔˈdlɔ]	0.3333333333333333
ukrainian	gospodь	[ɦɔˈspɔdʲ]	[ɦɔˈsʲɔdʲitʲ]	0.3076923076923077
ukrainian	bosъjь	[ˈbɔsej]	[bɔˈsɪj]	0.375
ukrainian	težъkъjь	[tʲɑʃˈkɪj]	[ˈtɪʃekʲ]	0.6
ukrainian	rějati	[ˈrʲijɐte]	[ˈrɛjɐtʲi]	0.4
ukrainian	želě̀zo	[zɐˈlʲizɔ]	[ʒɛˈlʲidɔ]	0.3
ukrainian	krečetъ	[ˈkrɛt͡ʃet]	[ˈkrʲɛtʲitʲ]	0.4166666666666667
ukrainian	brъstь	[ˈbrɔsʲtʲ]	[ˈbrɔsʲtʲ]	0.0
ukrainian	vьlgъkъjь	[ˈwɔɦkɪj]	[ˈʋʲilɡʲij]	0.6363636363636364
ukrainian	dérnъ	[deˈrɛn]	[dǐːrʲin]	0.4444444444444444
ukrainian	želza	[ˈzɑlɔzɐ]	[ˈʒɛlʲi]	0.5555555555555556
ukrainian	kaliti	[kaˈlɪtɪ]	[kɐˈlɪtɪ]	0.1111111111111111
ukrainian	bìdlo	[ˈbɪɫɔ]	[ˈbɪdlɔ]	0.25
ukrainian	arьmò	[ˈjarɛm]	[ˈriːm]	0.5
ukrainian	osà	[ɔˈsɑ]	[ɔˈsɑ]	0.0
ukrainian	vъtorъjьjь	[ftɔˈrɪj]	[ˈʋtɔrej]	0.4444444444444444
ukrainian	kȏsъ	[ˈkʲis]	[ˈkʲis]	0.0
ukrainian	kydati	[ˈkɪdɐtɪ]	[ˈkɪdɐte]	0.1111111111111111
ukrainian	bagno	[bɐɦˈnɔ]	[ˈbɑɡnɔ]	0.5
ukrainian	mьsta	[mˈnʲstʲi]	[meˈst]	0.5
ukrainian	ěbàti	[jiˈbɑte]	[ˈjɑbɐ]	0.5555555555555556
ukrainian	sněgъ	[ˈsʲnʲiɦ]	[ˈsnʲiɡ]	0.2222222222222222
ukrainian	sǫdì	[suˈdʲːɑ]	[ˈsudʲi]	0.4444444444444444
ukrainian	bràtьja	[ˈbrɑtʲːɐ]	[ˈbrɑtʲɪ]	0.2
ukrainian	krukъ	[ˈkruk]	[ˈkruk]	0.0
upper_sorbian	mě̑xъ	[ˈmʲɪx]	[ˈmʲɪx]	0.0
upper_sorbian	bol̨eje	[ˈbʊlɛ]	[ˈbʊlʲ]	0.14285714285714285
upper_sorbian	vȏlsъ	[ˈwʊs]	[ˈwʊs]	0.0
upper_sorbian	sъ̀nъ	[ˈsʊn]	[ˈsʊn]	0.0
upper_sorbian	černa	[ˈt͡ʃʀɔna]	[ˈt͡sʀʲʊna]	0.2727272727272727
upper_sorbian	kòrva	[ˈkʀuwa]	[ˈkʀʊwa]	0.125
upper_sorbian	bьčelà	[ˈpt͡ʃɔla]	[ˈt͡st͡ʃɛwa]	0.4166666666666667
upper_sorbian	serъjь	[ˈʃɪʀɨ]	[ˈsʀʲɪwɨ]	0.4444444444444444
upper_sorbian	mȏltъ	[ˈmʊt]	[ˈmʊt]	0.0
upper_sorbian	bridъkъjь	[ˈbʀʲitkʲi]	[ˈbʀʲɪtkʲi]	0.09090909090909091
upper_sorbian	stornà	[ˈstʀɔna]	[ˈstʀʊna]	0.1111111111111111
upper_sorbian	čixati	[ˈt͡ʃixat͡ʃ]	[ˈt͡ʃataʃ]	0.25
upper_sorbian	kaziti	[ˈkazɨt͡ʃ]	[ˈkazʲit͡ʃ]	0.18181818181818182
upper_sorbian	sȏlь	[ˈsɨl]	[ˈsʊl]	0.16666666666666666
upper_sorbian	kosà	[ˈkɔsa]	[ˈkɔsa]	0.0
upper_sorbian	akъjь	[ˈjaknɨ]	[ˈjakʲi]	0.25
upper_sorbian	ògn̨ь	[ˈwohen]	[ˈwʊn]	0.375
upper_sorbian	konьcь	[ˈkʊnt͡s]	[ˈkʊnʲt͡s]	0.1
upper_sorbian	dęglь	[ˈd͡ʒɛhɛl]	[ˈd͡ʒahɛl]	0.1
upper_sorbian	borzdà	[ˈbʀʊzda]	[ˈbʀɔzda]	0.1111111111111111
upper_sorbian	gně̀vъ	[ˈhnʲɪw]	[ˈhenʲɪ]	0.25
upper_sorbian	čьrnъjь	[ˈt͡ʃɔɐ̯nɨ]	[ˈt͡ʃɛnʀɨ]	0.36363636363636365
upper_sorbian	emelo	[ˈjemʲɛl]	[ˈjɪmʲɛwɔ]	0.3
upper_sorbian	ajьce	[ˈjekɔ]	[ˈjejt͡so]	0.5
upper_sorbian	vỳknǫti	[ˈuknɨt͡ʃ]	[ˈvɨknɔt͡s]	0.36363636363636365
