slovene	lъgati	[ləɡǎːti]	[ɔlɡǎːti]	0.2222222222222222
slovene	ploskъ	[plɔ̂ːsk]	[plɔ̌ːsək]	0.2
slovene	žeravъ	[ʒɛrâːʋit͡sa]	[ʒɛrjâʋ]	0.5384615384615384
slovene	kovati	[kɔʋǎːti]	[kɔ̌ːʋati]	0.4
slovene	drobьnъ	[drɔ̌ːbən]	[drôːbən]	0.2
slovene	jьkrà	[ǐːkra]	[ǐːkra]	0.0
slovene	kòšь	[kɔ̂ʃ]	[kɔ̂ʃ]	0.0
slovene	tě̑sto	[teːstô]	[těːsto]	0.25
slovene	solnъ	[slâːn]	[slâːn]	0.0
slovene	mǫ̀ka	[mǔːka]	[mǒːka]	0.14285714285714285
slovene	kazati	[kǎːzati]	[kǎːzati]	0.0
slovene	davьnъ	[dǎːʋən]	[dǎːʋən]	0.0
slovene	kolě̀no	[kɔlěːno]	[kɔlěːno]	0.0
slovene	dětę	[děːtɛ]	[dejěːtɛ]	0.2222222222222222
slovene	dě̀dъ	[dêt]	[dêːt]	0.16666666666666666
slovene	būčàti	[bǔːt͡ʃat]	[but͡ʃǎːti]	0.45454545454545453
slovene	àstrě̄bъ	[jâːstrɛp]	[jǎːstrjep]	0.2727272727272727
ukrainian	pręsti	[ˈprʲɑste]	[prʲaˈstɪ]	0.4
ukrainian	drozdъ	[ˈdrʲizd]	[ˈdrʲisd]	0.1111111111111111
ukrainian	evьn̨a	[ˈjɛwʲɐ]	[iˈɛnɐ]	0.5
ukrainian	kydnǫti	[ˈkɪnʊtɪ]	[ˈkɪdnʊte]	0.2
ukrainian	gȏstь	[ˈɦʲist]	[ˈɦɔsʲtʲ]	0.4444444444444444
ukrainian	rebъjь	[rʲɑˈbɪj]	[reˈbrij]	0.4444444444444444
ukrainian	bèrza	[beˈrɛzɐ]	[bɛrɛˈzɑ]	0.4444444444444444
ukrainian	solnъjь	[soˈlɔnej]	[ˈslɔnej]	0.3
ukrainian	bàjati	[ˈbɑjɐtʲi]	[ˈbɐjɐte]	0.3
ukrainian	volkà	[wɔˈlɔkɐ]	[ʋɔlˈkɑ]	0.4444444444444444
ukrainian	sьcati	[ˈst͡sʲɑte]	[ˈst͡sɑt]	0.18181818181818182
ukrainian	lytъka	[ˈlɪtkɐ]	[ˈlɪkkɐ]	0.125
ukrainian	ložìti	[lɔˈʒɪtɪ]	[lɐˈʒɪtɪ]	0.1111111111111111
ukrainian	vь̀rxъ	[ˈʋerx]	[ˈʋʲirx]	0.25
ukrainian	àstrę̄bъ	[ˈjɑstrʲib]	[ˈjastrij]	0.2727272727272727
ukrainian	bādàti	[bɐˈdɑte]	[bɐˈbɑtɪ]	0.2222222222222222
ukrainian	bъrtъ	[ˈbɔrt]	[ˈbɔrt]	0.0
ukrainian	čekati	[t͡ʃeˈkɑte]	[t͡ʃɛˈkɑtɪ]	0.18181818181818182
ukrainian	vȏlsъ	[ˈwɔlɔs]	[ˈʋɔlɔs]	0.125
ukrainian	vermę	[ˈʋɛremʲe]	[ʋɛrɛˈmʲa]	0.4
ukrainian	drāpàti	[ˈdrɑpɐ]	[dreˈpɑtɪ]	0.6
ukrainian	dristati	[dreˈstɑte]	[ˈdrʲistɪtʲi]	0.46153846153846156
ukrainian	bolnь	[ˈbɔlɔnʲ]	[ˈblɔnʲ]	0.1111111111111111
ukrainian	grivьna	[ˈɦrɪwnɐ]	[ɦriˈwnɔ]	0.4444444444444444
ukrainian	krīdlò	[kreˈlɔ]	[krɛˈlɔ]	0.125
ukrainian	gręza	[ɡʲrʲɐˈzʲɑ]	[ˈɦrʲazɐ]	0.5454545454545454
ukrainian	glístъ	[ˈɦɫɪst]	[ˈɦlʲist]	0.3333333333333333
ukrainian	gъrno	[ɦɔrˈnɔ]	[ˈɡrnɔ]	0.375
ukrainian	bolnьje	[boˈlɔnʲɐ]	[ˈbɔlɔnʲje]	0.45454545454545453
ukrainian	sanь	[ˈsɑne]	[ˈsɑnɛ]	0.14285714285714285
ukrainian	morky	[mɔrɔˈkʋɑ]	[mɐˈrɔkɐ]	0.5
upper_sorbian	vȏzъ	[ˈwʊs]	[ˈwʊs]	0.0
upper_sorbian	luska	[ˈwuska]	[ˈwuska]	0.0
upper_sorbian	drabъ	[ˈdʀabɨ]	[ˈdʀoj]	0.375
upper_sorbian	pь̑nь	[ˈpen]	[ˈpʲen]	0.14285714285714285
upper_sorbian	solovikъ	[ˈsɨwobʲik]	[ˈswowɨk]	0.36363636363636365
upper_sorbian	òrdlo	[ˈʀadwɔ]	[ˈʀadwɔ]	0.0
upper_sorbian	blьščati	[ˈbɨst͡ʃɛt͡ʃ]	[ˈblɛʃt͡ʃɛt͡ʃ]	0.21428571428571427
upper_sorbian	olьša	[ˈwʊlʃa]	[ˈlaʃa]	0.375
upper_sorbian	šȇstь	[ˈʃɪst͡ʃ]	[ˈʃɛst͡ʃ]	0.1111111111111111
upper_sorbian	pь̀sъ	[ˈpɔs]	[ˈpʲɪs]	0.2857142857142857
upper_sorbian	čьrvь	[ˈt͡ʃɛɐ̯]	[ˈt͡ʃɛfʀʲ]	0.3
upper_sorbian	grě́xъ	[ˈʀʲɪx]	[ˈɡʀʲɪx]	0.125
upper_sorbian	pretivъ	[ˈpʃet͡ʃiwɔ]	[ˈpʀɛt͡ʃ]	0.4166666666666667
upper_sorbian	sě̀jati	[ˈsɨt͡ʃ]	[ˈsɨt͡ʃ]	0.0
upper_sorbian	blekotъ	[ˈblɛkɔt]	[ˈblɪt]	0.3333333333333333
upper_sorbian	gvozdъ	[ˈhʊst͡ʃ]	[ˈwʊhɔˈt͡s]	0.45454545454545453
upper_sorbian	šestъjь	[ˈʃestɨ]	[ˈʃast]	0.25
upper_sorbian	tě̑sto	[ˈt͡ʃɪstɔ]	[ˈt͡sɪstɔ]	0.1
upper_sorbian	xvórstъ	[ˈkʀʊst]	[ˈwwoʀɔt]	0.5555555555555556
upper_sorbian	čakati	[ˈt͡ʃakat͡ʃ]	[ˈt͡ʃakat͡ʃ]	0.0
upper_sorbian	melkò	[ˈmlokɔ]	[ˈmʲelɔ]	0.375
upper_sorbian	kyprъjь	[ˈkʲipʀɨ]	[ˈkʲipʀɨ]	0.0
upper_sorbian	gvě̄zdà	[ˈvʲɪzda]	[ˈvʲɪzda]	0.0
upper_sorbian	mȏstъ	[ˈmʊst]	[ˈmʊst]	0.0
upper_sorbian	òsmь	[ˈwʊsom]	[ˈwosem]	0.25
