slovene	rodìti	[rɔdǐːti]	[rɔdǐːti]	0.0
slovene	čь̑stь	[t͡ʃâːst]	[t͡ʃə̂ːst]	0.2
slovene	zьrěti	[zrěːti]	[zrěːti]	0.0
slovene	bogàtъ	[bɔɡât]	[bɡɔ̂tət]	0.4444444444444444
slovene	nȇrstъ	[mrêːst]	[nərəst]	0.5
slovene	mǭkà	[mǒːka]	[mǒːka]	0.0
slovene	ěrъ	[jâːr]	[jâːr]	0.0
slovene	tučьnъ	[tǔːt͡ʃən]	[ttǔːt͡sən]	0.18181818181818182
slovene	stьlati	[stlǎːti]	[stlɔ̌ːti]	0.2
slovene	židъkъ	[ʒǐːdək]	[ʒǐːdək]	0.0
slovene	pę̑stь	[pêːst]	[pêːst]	0.0
slovene	ròjь	[rɔ̂j]	[rôːj]	0.3333333333333333
slovene	sérnъ	[srêːn]	[srîːsn]	0.25
slovene	kysati	[kǐːsati]	[kǐːsati]	0.0
slovene	xorniti	[xrǎːniti]	[xrǎːniti]	0.0
slovene	mimo	[mîːmo]	[mǐːmo]	0.14285714285714285
slovene	gńìda	[ɡnǐːda]	[ɡnǐːda]	0.0
slovene	jьgъlà	[ǐːɡla]	[iɡlâː]	0.5714285714285714
slovene	kyjь	[kîːj]	[kjâ]	0.5
slovene	rovъ	[rɔ̂ʋ]	[rɔ̂ʋ]	0.0
slovene	jesìka	[jɛsǐːka]	[sǐːsika]	0.4444444444444444
slovene	poltьnò	[plǎːtno]	[plǎːtno]	0.0
slovene	gȏldъ	[ɡlâːt]	[ɡlâːt]	0.0
slovene	ězda	[jěːzda]	[jěːzda]	0.0
slovene	palьcь	[pâːʋət͡s]	[pâːlət͡s]	0.1
slovene	sęgnǫti	[sěːɡniti]	[sɛ̌ːɡniti]	0.18181818181818182
ukrainian	gvorъ	[ˈɦwɔr]	[ˈɡɔvɔr]	0.375
ukrainian	blizъkъjь	[ˈblɪzʲkɪj]	[ˈbliskʲɪj]	0.36363636363636365
ukrainian	doba	[dɔˈbɑ]	[dɔˈbɑ]	0.0
ukrainian	lososь	[lɔˈsɔsʲ]	[lɔˈsɔsʲ]	0.0
ukrainian	kǫtati	[ˈkutɐte]	[kuˈtat͡ʃɐ]	0.5454545454545454
ukrainian	ěrь	[ˈjɑr]	[ˈjɑr]	0.0
ukrainian	bordatъjь	[bɔrɔˈdɑtej]	[bɔrɔˈdatɨ]	0.25
ukrainian	strьženь	[ˈstrɪʒenʲ]	[strʲiˈʒʲinʲi]	0.5
ukrainian	gvozdъ	[ɡʋʲizʲˈdʲi]	[ˈɡɔsʲtʲ]	0.6666666666666666
ukrainian	kopъtъ	[ˈkɔpʲit]	[ˈkɔpɔt]	0.2222222222222222
ukrainian	berstъ	[ˈbɛrɛst]	[ˈbrʲist]	0.3333333333333333
ukrainian	lȇdъ	[ˈlʲid]	[ˈlʲit]	0.14285714285714285
ukrainian	bàviti	[ˈbaʋitɪ]	[ˈbɑde]	0.5555555555555556
ukrainian	želdь	[ˈɔʒeledʲ]	[ˈʒudʲɪlʲ]	0.6
ukrainian	kaziti	[kɐˈzɪtɪ]	[kaˈzɪtɪ]	0.1111111111111111
ukrainian	polxъ	[pɔˈlɔx]	[ˈpɔlx]	0.375
ukrainian	vȏzъ	[ˈʋʲiz]	[ˈʋɔs]	0.42857142857142855
ukrainian	jь̑go	[ˈɔɦɔ]	[ˈɡɔ]	0.3333333333333333
ukrainian	grozdьno	[ˈɦrɔznɔ]	[ˈɡrɔsnɐ]	0.3333333333333333
ukrainian	krьnica	[kreˈnɪt͡sʲɐ]	[knɪˈnʲit͡sə]	0.46153846153846156
ukrainian	orkỳta	[roˈkʲita]	[rɔˈkɪtɐ]	0.4
ukrainian	dьrgati	[ˈdɛrɦɐte]	[ˈdɛrɡat]	0.3
ukrainian	kỳla	[ˈkɪlɐ]	[ˈknɔ]	0.42857142857142855
ukrainian	kolo	[ˈkɔlɔ]	[ˈkɔlɔ]	0.0
ukrainian	gojiti	[ˈɦɔjite]	[ɦɔˈɦɔtɪ]	0.5555555555555556
ukrainian	tolkà	[tɔlɔˈkɑ]	[tɔˈlʲɑkɐ]	0.4
ukrainian	čèznǫti	[ˈt͡ʃɛznʊte]	[ˈt͡ʃɛznʊt͡sʲ]	0.21428571428571427
ukrainian	ežь	[ˈjiʒ]	[jɔˈʐiː]	0.5
ukrainian	stryjь	[ˈstrɪj]	[strˈjet͡ʃ]	0.5454545454545454
ukrainian	živìca	[ʒɪˈwɪt͡sʲɐ]	[ˈʒɪwʲit͡sɐ]	0.4166666666666667
ukrainian	lisa	[ˈlɪsɐ]	[lʲiˈsa]	0.625
upper_sorbian	bordatъjь	[ˈbʀɔdatɨ]	[ˈbrɔdatɨ]	0.1
upper_sorbian	mikati	[ˈmʲikat͡ʃ]	[ˈmʲiknat͡s]	0.16666666666666666
upper_sorbian	vьsь	[ˈwʲɛs]	[ˈwes]	0.2857142857142857
upper_sorbian	però	[ˈpʲɛʀɔ]	[ˈpʲɛrɔ]	0.125
upper_sorbian	bèrza	[ˈbʀʲɪza]	[ˈbrʲɔza]	0.2222222222222222
upper_sorbian	vòl̨a	[ˈwɔla]	[ˈwɔla]	0.0
upper_sorbian	òrmę	[ˈʀamʲɔ]	[ˈramʲɛ]	0.25
upper_sorbian	divъ	[ˈd͡ʒiwʲi]	[ˈd͡ʑif]	0.4
upper_sorbian	sèdmь	[ˈsɨdom]	[ˈsɛd͡ʃ]	0.375
upper_sorbian	ostrъjь	[ˈwʊtʀɨ]	[ˈwʊstʀɨ]	0.1111111111111111
upper_sorbian	cě̄và	[ˈt͡sɨwa]	[ˈt͡sewka]	0.2
upper_sorbian	pręsti	[ˈpʃast͡ʃ]	[ˈpʀʲist͡s]	0.36363636363636365
upper_sorbian	mě̄zgà	[ˈmʲɪza]	[ˈmʲɪza]	0.0
upper_sorbian	rě̑čь	[ˈʀʲɪt͡ʃ]	[ˈret͡s]	0.4444444444444444
upper_sorbian	borna	[ˈbʀʊna]	[ˈbʀɔna]	0.125
upper_sorbian	vòrna	[ˈʀʊna]	[ˈwʀɔna]	0.25
upper_sorbian	osa	[ˈwɔsa]	[ˈɔsa]	0.14285714285714285
upper_sorbian	ȍlkъtь	[ˈwoxt͡ʃ]	[ˈwɔkʲit͡s]	0.45454545454545453
upper_sorbian	žьlna	[ˈzelena]	[ˈʒɔwna]	0.4444444444444444
upper_sorbian	blъxà	[ˈtka]	[ˈblaxa]	0.5
upper_sorbian	vě̑no	[ˈvʲɪnɔ]	[ˈwʲɪnɔ]	0.125
upper_sorbian	dikъjь	[ˈd͡ʒikʲi]	[ˈd͡ʑikʲi]	0.1
upper_sorbian	drobà	[ˈdʀobʲina]	[ˈdrɔba]	0.45454545454545453
upper_sorbian	ledva	[ˈlɪdma]	[ˈlɛdvɔ]	0.375
upper_sorbian	bèrmę	[ˈbʀʲɪmʲɔ]	[ˈbrʲɛmʲɛ]	0.3
