slovene	kǫtja	[kǒːt͡ʃa]	[kǒːt͡ʃa]	0.0
slovene	lěgati	[lěːɡati]	[lěːɡati]	0.0
slovene	grozà	[ɡrɔ̌ːza]	[ɡrɔ̌ːza]	0.0
slovene	čel̨adь	[t͡ʃɛ̌ːljat]	[t͡ʃɛ̌ːdjat]	0.08333333333333333
slovene	jùgъ	[jǔk]	[jûːk]	0.3333333333333333
slovene	rě̑čь	[rêːt͡ʃ]	[rêːt͡ʃ]	0.0
slovene	zīmà	[zǐːma]	[zǐːma]	0.0
slovene	lazъ	[lâːs]	[lâs]	0.16666666666666666
slovene	palica	[pǎːlit͡sa]	[pâliːt͡sa]	0.2727272727272727
slovene	mỳšь	[mîʃ]	[mîʃ]	0.0
slovene	kòrva	[krǎːʋa]	[krǎːʋa]	0.0
slovene	teti	[sɛ]	[tɛ̌ːti]	0.625
slovene	ȍlkъtъ	[lakâːt]	[lâːkət]	0.5
slovene	mъrky	[mə̌rkəw]	[mə̂ːrkʋa]	0.4
slovene	mogtь	[môːt͡ʃ]	[mɔ̂t͡ʃ]	0.25
slovene	pěsъ̀kъ	[pěːsək]	[pěːsɔk]	0.125
slovene	bȍršьno	[brǎːʃno]	[brâːʃno]	0.1111111111111111
slovene	žę̀dlo	[ʒɛ̌ːlo]	[ʒěːlo]	0.25
ukrainian	mara	[mɐˈrɑ]	[ˈmɑrɐ]	0.5714285714285714
ukrainian	ěrьcь	[jɑˈrɛt͡sʲ]	[ˈjɑrenʲ]	0.5454545454545454
ukrainian	dȏmъ	[ˈdʲim]	[ˈdʲim]	0.0
ukrainian	globa	[ɦlɔˈbɑ]	[ˈɦlɔbɐ]	0.375
ukrainian	bolěti	[boˈlʲitɪ]	[bɔˈlʲitɪ]	0.1
ukrainian	vь̀lna	[ˈwɔwnɐ]	[ˈʋɛwnɐ]	0.25
ukrainian	gręsti	[ɡrʲaˈstɪ]	[ˈɦrʲɑste]	0.5
ukrainian	jьměti	[iˈmʲitɪ]	[ˈmʲjete]	0.4444444444444444
ukrainian	bȍršьno	[ˈbɔrɔʃnɔ]	[bɔˈrɔʃnɔ]	0.2
ukrainian	nogà	[noˈɦɑ]	[nɔˈɡɑ]	0.2857142857142857
ukrainian	govьnò	[ɦiwˈnɔ]	[zɔˈwnɔ]	0.5
ukrainian	lě̑xà	[lʲɐˈxɑ]	[lʲiˈxɑ]	0.125
ukrainian	globìti	[ɦɫɔˈbɪtɪ]	[ɡlɔˈbɪtɪ]	0.2
ukrainian	ězъ	[ˈjiz]	[ˈjʲiz]	0.14285714285714285
ukrainian	esetь	[ˈɔsʲitʲ]	[ɔˈsʲit]	0.3333333333333333
ukrainian	morà	[ˈmɔrɐ]	[mɔˈrɑ]	0.42857142857142855
ukrainian	brę̀knǫti	[ˈbrʲɑknʊte]	[ˈbrʲiknut͡sʲ]	0.35714285714285715
ukrainian	ěrina	[jɐreˈnɑ]	[ˈjɑrɪnɐ]	0.5555555555555556
ukrainian	bȏgъ	[ˈbʲiɦ]	[ˈbʲiɦ]	0.0
ukrainian	šulo	[ˈʃulɐ]	[ˈʃulɔ]	0.14285714285714285
ukrainian	mъxъ	[ˈmox]	[ˈmʲɑx]	0.2857142857142857
ukrainian	glumъ	[ˈɦɫum]	[ˈɦlum]	0.14285714285714285
ukrainian	mene	[meˈnɛ]	[ˈmɛnʲɛ]	0.5
ukrainian	l̨udìna	[lʲʊˈdɪnɐ]	[lʲɪˈdʲɑnɐ]	0.2727272727272727
ukrainian	svьrběti	[sʋerˈbʲitɪ]	[sfˈvrʲibere]	0.6923076923076923
ukrainian	natь	[nɐˈtʲi]	[ˈnɑt]	0.625
ukrainian	l̨utiti	[ˈlʲutete]	[ˈlʲitete]	0.1
ukrainian	bȏlь	[ˈbʲilʲ]	[ˈbʲilʲ]	0.0
ukrainian	drǫ́kъ	[ˈdrʲuk]	[ˈdruk]	0.125
ukrainian	vъnùkъ	[oˈnuk]	[wɔˈnʲik]	0.4444444444444444
ukrainian	bȏrgъ	[ˈbɔrʲiɡ]	[ˈbɔrɔk]	0.3333333333333333
upper_sorbian	bagno	[ˈbaɣnɔ]	[ˈbahnɔ]	0.125
upper_sorbian	obora	[ˈwobɔʀa]	[ˈwobɔra]	0.1111111111111111
upper_sorbian	čȇrvo	[ˈt͡sʀʲɛwɔ]	[ˈt͡ʃɛrɛwɔ]	0.2727272727272727
upper_sorbian	ǫ́žь	[ˈwuʃ]	[ˈwʊʃ]	0.16666666666666666
upper_sorbian	pě̀na	[ˈpʲɪna]	[ˈpʲɪna]	0.0
upper_sorbian	netopyr̨ь	[ˈnʲɛtopɨɐ̯]	[ˈnetopʲɪr]	0.4166666666666667
upper_sorbian	tъ	[ˈtʊn]	[ˈt͡ʃɛn]	0.375
upper_sorbian	gȏlsъ	[ˈwʊs]	[ˈhʊs]	0.16666666666666666
upper_sorbian	pěsъ̀kъ	[ˈpʲɪsk]	[ˈpʲɪsk]	0.0
upper_sorbian	bȏlь	[ˈbʊl]	[ˈbʊl]	0.0
upper_sorbian	esètrъ	[ˈjasotʀ]	[ˈjesʲtɔt]	0.4
upper_sorbian	zȍlto	[ˈzwɔtɔ]	[ˈztɔwɔ]	0.25
upper_sorbian	bliskati	[ˈbɨskat͡ʃ]	[ˈbɨskat͡sʲ]	0.16666666666666666
upper_sorbian	kotorъ	[ˈkɔtʀɨ]	[ˈkotʀɨt͡ʃ]	0.36363636363636365
upper_sorbian	bol̨e	[ˈbʊlɛ]	[ˈbʊlɛ]	0.0
upper_sorbian	rě̄kà	[ˈʀʲɪka]	[ˈʀʲɪka]	0.0
upper_sorbian	svě̑tъ	[ˈswʲɪt]	[ˈsʲɪt]	0.125
upper_sorbian	teplъjь	[ˈtopwɨ]	[ˈt͡ʃeplɨ]	0.4
upper_sorbian	bosъjь	[ˈbɔsɨ]	[ˈbʊsɨ]	0.14285714285714285
upper_sorbian	gȏrdъ	[ˈʀʊt]	[ˈʀʊt]	0.0
upper_sorbian	gojiti	[ˈhʊjit͡ʃ]	[ˈhojɪt͡ʃ]	0.2
upper_sorbian	sě̑no	[ˈsɨnɔ]	[ˈsɨnɔ]	0.0
upper_sorbian	bьrati	[ˈbrat͡ʃ]	[ˈbʀat͡ʃ]	0.1111111111111111
upper_sorbian	čerdà	[ˈt͡sʀʲʊda]	[ˈt͡ʃʀʲɔda]	0.18181818181818182
upper_sorbian	orsti	[ˈʀɔst͡ʃ]	[ˈʀost͡ʃ]	0.1111111111111111
