slovene	cěvьnica	[t͡sêːʋnit͡sa]	[t͡sɛʋěːnit͡sa]	0.26666666666666666
slovene	dȍma	[dɔmâː]	[dɔ̌ːma]	0.5
slovene	dě̀va	[děːʋa]	[děːʋa]	0.0
slovene	čь̀rnъ	[t͡ʃə̌ːrn]	[t͡ʃr̂ːn]	0.3
slovene	nòžь	[nɔ̂ʃ]	[nôːʃ]	0.3333333333333333
slovene	rębъkъ	[rêːp]	[rɛ̌ːbək]	0.5555555555555556
slovene	gǫžьva	[ɡǒːʒʋa]	[ɡôːʒʋa]	0.125
ukrainian	obora	[ɔˈbɔrɐ]	[ɔbɔˈrɑ]	0.375
ukrainian	olnìta	[lɐˈnɪtɐ]	[lɐˈnɪtɐ]	0.0
ukrainian	kǫtja	[ˈkut͡ʃɐ]	[ˈkut͡sʲɐ]	0.2
ukrainian	bordà	[bɔrɔˈdɑ]	[bɔrɔˈdɑ]	0.0
ukrainian	medjà	[meˈʒɑ]	[mʲiˈdʲi]	0.5555555555555556
ukrainian	pàǭkъ	[pɐˈwuk]	[ˈpasʲik]	0.5555555555555556
ukrainian	degъtь	[ˈdʲiɦɔtʲ]	[dɛˈɡʲitʲ]	0.5
ukrainian	sòmъ	[ˈsɔm]	[ˈsɔm]	0.0
ukrainian	kȏlsъ	[ˈkɔlɔs]	[ˈklʲis]	0.375
ukrainian	vȅčerъ	[ˈʋɛt͡ʃʲir]	[ˈʋɛt͡ʃɛr]	0.18181818181818182
ukrainian	gognavъjь	[ɡuˈɡnɑwej]	[ɦɔˈɡnaj]	0.45454545454545453
ukrainian	orsti	[rɔˈstɪ]	[ˈrɑstʲi]	0.5555555555555556
ukrainian	rǫ̑bъ	[ˈrub]	[ˈrʲip]	0.42857142857142855
ukrainian	grustь	[ˈɦrusʲtʲ]	[ˈɦrustʲ]	0.1
ukrainian	osìna	[ɔˈsɪnɐ]	[ɔˈsʲinɐ]	0.2222222222222222
ukrainian	xȏdъ	[ˈxʲid]	[ˈxʲid]	0.0
ukrainian	vȏlkъ	[wɔˈlɔkɐ]	[ˈwɔlka]	0.4444444444444444
ukrainian	mъlva	[ˈmɔvɑ]	[mɐlˈwɑ]	0.625
ukrainian	durь	[ˈdurʲ]	[ˈdʲur]	0.2857142857142857
ukrainian	blьščati	[blɪˈʃt͡ʃɑtʲi]	[ˈblɛʃt͡ʃɐ]	0.5
ukrainian	mъrky	[ˈmɔrkʋɐ]	[mɔrˈkwe]	0.4444444444444444
ukrainian	lъžь	[lɔˈʐlɛk]	[ˈlʲiʒ]	0.6666666666666666
ukrainian	netopyr̨ь	[netoˈpɪr]	[nɛˈtɔpna]	0.6
ukrainian	gȏrdъ	[ˈɦɔrɔd]	[ˈɦɔrʲid]	0.2222222222222222
ukrainian	lěviti	[ˈlɛʋiti]	[ˈlɛʋɪtɪ]	0.2222222222222222
ukrainian	bòlna	[boˈlɔnɐ]	[bɔˈwɑnɐ]	0.3333333333333333
ukrainian	teslò	[teˈslɔ]	[teˈslɔ]	0.0
ukrainian	sǫ̑kъ	[ˈsuk]	[ˈsʲik]	0.2857142857142857
ukrainian	murъjь	[mureˈj]	[ˈmʲurej]	0.3333333333333333
ukrainian	lasъjь	[ˈlɑsej]	[ˈlɑsej]	0.0
ukrainian	bliskati	[ˈblɪskɐtʲɪ]	[blɪˈskɑte]	0.4166666666666667
upper_sorbian	cě̄lìti	[ˈt͡sɨlit͡ʃ]	[ˈt͡sɨlit͡ʃ]	0.0
upper_sorbian	brьna	[ˈbɔɐ̯nɔ]	[ˈbʀʲɔna]	0.4444444444444444
upper_sorbian	mě̀ra	[ˈmʲɪʀa]	[ˈmʲɪʀa]	0.0
upper_sorbian	cě̄dìti	[ˈt͡sɨd͡ʒit͡ʃ]	[ˈt͡sɨd͡ʒit͡ʃ]	0.0
upper_sorbian	jьměti	[ˈmʲɪt͡ʃ]	[ˈmʲɪt͡ʃ]	0.0
upper_sorbian	kry	[ˈkʀej]	[ˈkʀɨna]	0.375
upper_sorbian	kȏlsъ	[ˈkʊs]	[ˈkwʊs]	0.14285714285714285
upper_sorbian	blekъ	[ˈblɛk]	[ˈblɪk]	0.14285714285714285
upper_sorbian	lěgati	[ˈlɪhat͡ʃ]	[ˈlɪhat͡ʃ]	0.0
upper_sorbian	lь̑nъ	[ˈlɛn]	[ˈlɪn]	0.16666666666666666
upper_sorbian	vȏrgъ	[ˈʀʊ]	[ˈwʀʊː]	0.2857142857142857
upper_sorbian	gȏldъ	[ˈwʊt]	[ˈhʊt]	0.16666666666666666
upper_sorbian	teti	[ˈt͡ʃɛpat͡ʃ]	[ˈt͡ʃat͡ʃ]	0.16666666666666666
upper_sorbian	dvòrъ	[ˈdwʊɐ̯]	[ˈd͡zɔrɨ]	0.5555555555555556
upper_sorbian	ǫgorь	[ˈwuhɔɐ̯]	[ˈwuhɔʀʲ]	0.2222222222222222
upper_sorbian	medjà	[ˈmʲɛza]	[ˈmʲɛda]	0.125
upper_sorbian	drobъ	[ˈdʀop]	[ˈdʀobɨ]	0.25
upper_sorbian	dérnъ	[ˈdʀʲɪn]	[ˈʀʀʲan]	0.25
upper_sorbian	dȇrvo	[ˈdʀʲɛwɔ]	[ˈdʀʲɪwɔ]	0.1111111111111111
upper_sorbian	bě̄dà	[ˈbʲɪda]	[ˈbʲɪda]	0.0
upper_sorbian	bìti	[ˈbʲit͡ʃ]	[ˈbʲit͡ʃ]	0.0
upper_sorbian	bȏrъ	[ˈbʊɐ̯]	[ˈbʊʀ]	0.2857142857142857
upper_sorbian	orlьja	[ˈʀɔla]	[ˈʀɔwʲa]	0.25
upper_sorbian	gorno	[ˈʀɔnɔ]	[ˈʀonɔ]	0.14285714285714285
upper_sorbian	vorta	[ˈʀɔta]	[ˈʀʀʲʊta]	0.3333333333333333
